Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:54:40.898694,1709031280.8986936,-52.734375,-28.3203125,-40.0390625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.898694,1709031280.8986936,-52.734375,-28.3203125,-40.0390625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.484596,1709031281.4845958,-25.87890625,-30.76171875,-56.640625,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.488501,1709031281.4885013,-37.59765625,-29.296875,-55.6640625,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.492407,1709031281.492407,-43.9453125,-48.828125,-35.64453125,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.496313,1709031281.4963126,-47.8515625,-62.98828125,-26.3671875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.500218,1709031281.5002184,-56.15234375,-47.8515625,-15.625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.504124,1709031281.504124,-61.5234375,-26.85546875,-12.20703125,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.508029,1709031281.5080297,-62.98828125,-37.109375,-25.390625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.511939,1709031281.511939,-69.82421875,-52.734375,-39.0625,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.515845,1709031281.5158446,-73.73046875,-45.8984375,-55.17578125,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.519750,1709031281.5197504,-58.59375,-33.69140625,-42.96875,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.523656,1709031281.523656,-43.9453125,-22.4609375,-15.625,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.527561,1709031281.5275614,-41.50390625,-21.97265625,-25.87890625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.531467,1709031281.5314672,-46.875,-20.01953125,-44.921875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.535373,1709031281.5353727,-56.15234375,-26.85546875,-37.59765625,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.539278,1709031281.5392785,-52.734375,-39.0625,-28.3203125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.543184,1709031281.543184,-41.015625,-39.55078125,-39.0625,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.547090,1709031281.5470896,-36.1328125,-38.0859375,-51.26953125,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.550995,1709031281.550995,-36.62109375,-30.76171875,-42.48046875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.554901,1709031281.554901,-36.1328125,-35.15625,-22.94921875,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.558812,1709031281.5588117,-28.3203125,-39.0625,-15.13671875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.562717,1709031281.5627172,-24.90234375,-49.8046875,-34.66796875,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.566623,1709031281.566623,-21.484375,-50.29296875,-36.1328125,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.570529,1709031281.5705285,-31.73828125,-41.015625,-38.57421875,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.574434,1709031281.5744345,-32.2265625,-23.92578125,-50.29296875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.578340,1709031281.5783398,-13.18359375,-3.41796875,-48.33984375,-6.8359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.582245,1709031281.582245,-13.18359375,-22.94921875,-30.2734375,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.586151,1709031281.5861511,-19.53125,-43.45703125,-16.6015625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.590057,1709031281.590057,-16.6015625,-33.203125,-16.6015625,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.593962,1709031281.5939622,-16.11328125,-33.203125,-4.8828125,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.597868,1709031281.597868,-20.01953125,-34.66796875,-20.01953125,-10.25390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.601774,1709031281.6017735,-27.34375,-29.296875,-42.96875,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.605684,1709031281.605684,-36.62109375,-30.76171875,-46.875,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.609590,1709031281.6095898,-46.875,-35.15625,-49.31640625,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.613495,1709031281.613495,-49.8046875,-35.64453125,-41.015625,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.617401,1709031281.6174011,-41.015625,-27.34375,-45.8984375,-14.6484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.621307,1709031281.621307,-27.83203125,-21.484375,-43.45703125,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.625212,1709031281.6252122,-28.80859375,-19.04296875,-21.484375,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.629118,1709031281.629118,-38.0859375,-11.71875,-3.41796875,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.633024,1709031281.6330235,-56.640625,-33.203125,-17.578125,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.636929,1709031281.636929,-62.01171875,-69.82421875,-38.57421875,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.640835,1709031281.6408348,-44.43359375,-73.2421875,-42.48046875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.644740,1709031281.6447403,-28.3203125,-41.50390625,-52.734375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.648646,1709031281.648646,-19.53125,-21.97265625,-61.03515625,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.652556,1709031281.6525564,-22.4609375,-20.99609375,-42.96875,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.656462,1709031281.6564622,-25.87890625,-20.5078125,-25.390625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.660368,1709031281.6603675,-20.99609375,-23.4375,-25.390625,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.664273,1709031281.6642733,-7.32421875,-12.20703125,-19.53125,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.668179,1709031281.668179,-6.8359375,-9.765625,-24.90234375,-56.15234375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.672085,1709031281.6720846,-22.94921875,-14.6484375,-44.43359375,-60.546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.703334,1709031281.703334,-54.19921875,-45.8984375,-53.22265625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.707240,1709031281.70724,-54.19921875,-46.875,-59.08203125,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.711145,1709031281.7111454,-49.8046875,-42.96875,-37.59765625,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.715051,1709031281.715051,-55.17578125,-20.99609375,-38.0859375,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.718957,1709031281.7189567,-53.7109375,3.41796875,-40.52734375,-14.6484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.722862,1709031281.7228622,-45.8984375,-19.04296875,-20.99609375,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.726768,1709031281.726768,-56.640625,-46.38671875,-29.296875,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.730674,1709031281.7306736,-57.12890625,-42.48046875,-37.109375,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.734579,1709031281.734579,-42.48046875,-42.48046875,-40.0390625,-52.734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.738485,1709031281.7384849,-39.0625,-38.0859375,-41.9921875,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.742390,1709031281.7423904,-33.203125,-25.87890625,-30.2734375,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.746300,1709031281.7463005,-18.06640625,-14.16015625,-30.76171875,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.750206,1709031281.7502062,-28.80859375,-5.859375,-36.62109375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.754112,1709031281.7541118,-35.64453125,-10.25390625,-36.62109375,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.758017,1709031281.7580173,-28.80859375,-19.04296875,-25.390625,1.953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.851761,1709031281.8517606,-47.36328125,-35.15625,-26.85546875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.855666,1709031281.8556664,-36.62109375,-37.59765625,-24.90234375,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.859572,1709031281.859572,-16.11328125,-14.16015625,-21.97265625,-12.6953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.863477,1709031281.8634777,-13.18359375,-1.46484375,-23.4375,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.867383,1709031281.8673832,-20.5078125,-36.62109375,-27.34375,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.871289,1709031281.8712888,-28.3203125,-60.546875,-19.53125,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.875194,1709031281.8751943,-50.29296875,-41.015625,-15.13671875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.879100,1709031281.8791,-60.546875,-23.4375,-28.80859375,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.883006,1709031281.8830056,-45.8984375,-25.390625,-20.01953125,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.886915,1709031281.8869152,-37.109375,-27.34375,-16.11328125,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.890821,1709031281.8908207,-40.0390625,-33.69140625,-29.78515625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.894727,1709031281.8947265,-39.55078125,-26.3671875,-25.87890625,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.898632,1709031281.898632,-38.0859375,-19.04296875,-22.94921875,-10.25390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.902538,1709031281.9025376,-40.0390625,-27.83203125,-51.26953125,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.906443,1709031281.9064434,-44.43359375,-22.94921875,-62.5,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.910349,1709031281.910349,-45.41015625,-21.97265625,-39.55078125,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.914254,1709031281.9142544,-46.38671875,-47.36328125,-22.94921875,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.918160,1709031281.9181602,-42.96875,-62.5,-15.13671875,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.922066,1709031281.9220655,-45.8984375,-39.0625,-17.578125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.925971,1709031281.9259713,-40.52734375,-13.671875,-10.25390625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.929877,1709031281.929877,-32.71484375,-20.99609375,-12.6953125,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.933786,1709031281.9337864,-38.0859375,-26.85546875,-48.828125,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.937692,1709031281.937692,-27.34375,-17.08984375,-55.6640625,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.941597,1709031281.9415977,-20.01953125,-22.4609375,-48.828125,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.945503,1709031281.9455032,-11.71875,-26.3671875,-44.921875,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.949409,1709031281.9494088,-9.27734375,-32.71484375,-29.78515625,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.953315,1709031281.9533143,-32.2265625,-34.1796875,-30.2734375,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.957220,1709031281.95722,-40.52734375,-35.64453125,-29.78515625,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.961126,1709031281.9611256,-32.71484375,-37.59765625,-43.45703125,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.965031,1709031281.9650314,-39.0625,-30.76171875,-49.31640625,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.968937,1709031281.968937,-46.38671875,-32.2265625,-44.43359375,-58.59375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.972842,1709031281.9728425,-36.1328125,-46.875,-39.55078125,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.976748,1709031281.9767482,-30.76171875,-37.59765625,-31.25,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.980660,1709031281.9806604,-34.1796875,-30.2734375,-35.64453125,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.984566,1709031281.984566,-34.66796875,-38.0859375,-31.73828125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.988472,1709031281.9884715,-28.3203125,-41.015625,-27.34375,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.992377,1709031281.9923773,-20.01953125,-56.15234375,-43.45703125,-13.18359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:41.996283,1709031281.9962828,-16.6015625,-52.24609375,-30.76171875,-9.765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.000188,1709031282.0001884,-15.625,-25.390625,-8.7890625,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.004094,1709031282.004094,-21.97265625,-37.109375,-28.80859375,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.008000,1709031282.0079997,-30.2734375,-52.24609375,-49.31640625,-56.15234375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.011905,1709031282.0119052,-30.76171875,-43.45703125,-33.203125,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.015811,1709031282.015811,-28.3203125,-39.0625,-18.06640625,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.019717,1709031282.0197165,-24.4140625,-45.41015625,-34.1796875,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.023622,1709031282.0236225,-26.3671875,-64.453125,-47.36328125,-16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.027533,1709031282.0275326,-24.90234375,-49.31640625,-30.2734375,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.031438,1709031282.0314384,-18.5546875,-35.15625,-25.87890625,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.039249,1709031282.0392494,-13.671875,-28.80859375,-22.94921875,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.043155,1709031282.0431552,-7.8125,-23.4375,-20.5078125,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.050966,1709031282.0509665,-20.99609375,-30.76171875,-35.15625,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.058778,1709031282.0587776,-41.015625,-36.62109375,-45.41015625,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.062683,1709031282.062683,-39.0625,-43.9453125,-22.94921875,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.070494,1709031282.0704944,-36.1328125,-35.64453125,-34.66796875,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.074405,1709031282.0744047,-23.92578125,-34.1796875,-28.3203125,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.078310,1709031282.0783105,-32.2265625,-41.50390625,-47.8515625,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.082216,1709031282.082216,-25.87890625,-30.76171875,-60.05859375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.086122,1709031282.0861216,-20.99609375,-29.78515625,-30.76171875,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.090027,1709031282.090027,-36.62109375,-35.64453125,-20.5078125,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.093933,1709031282.0939329,-32.2265625,-10.7421875,-19.53125,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.097838,1709031282.0978384,-21.484375,-18.06640625,-26.85546875,-8.30078125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.109555,1709031282.1095552,-36.62109375,-45.41015625,-31.25,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.117367,1709031282.1173666,-21.97265625,-14.6484375,-34.1796875,5.37109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.125182,1709031282.1251824,-26.85546875,-32.2265625,-35.15625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.132993,1709031282.1329937,-10.25390625,-32.2265625,-15.625,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.140805,1709031282.1408048,-20.01953125,-8.7890625,-27.83203125,-11.71875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.543123,1709031282.543123,-24.4140625,-38.0859375,-36.1328125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.547029,1709031282.5470283,-34.1796875,-48.828125,-32.71484375,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.550934,1709031282.550934,-35.64453125,-43.9453125,-42.48046875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.554840,1709031282.5548398,-42.96875,-34.1796875,-56.640625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.558745,1709031282.5587454,-46.38671875,-20.01953125,-45.8984375,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.562651,1709031282.5626512,-42.48046875,-20.5078125,-25.87890625,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.566557,1709031282.5665567,-28.3203125,-24.4140625,-16.11328125,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.570462,1709031282.5704622,-25.390625,-29.296875,-27.34375,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.574368,1709031282.574368,-41.50390625,-53.7109375,-46.38671875,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.578274,1709031282.5782735,-40.52734375,-53.22265625,-36.62109375,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.582179,1709031282.582179,-28.3203125,-47.36328125,-25.87890625,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.586085,1709031282.5860848,-32.71484375,-43.45703125,-40.0390625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.589996,1709031282.5899956,-37.109375,-19.04296875,-52.734375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.593901,1709031282.5939012,-29.78515625,-20.99609375,-49.31640625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.597807,1709031282.597807,-19.53125,-36.62109375,-49.8046875,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.601712,1709031282.6017125,-16.11328125,-37.109375,-36.1328125,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.605618,1709031282.605618,-27.34375,-34.1796875,-28.80859375,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.609524,1709031282.6095238,-33.69140625,-18.06640625,-26.85546875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.613429,1709031282.6134293,-29.296875,-18.5546875,-35.15625,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.617335,1709031282.6173348,-24.90234375,-21.97265625,-53.7109375,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.621241,1709031282.6212406,-24.4140625,-31.73828125,-50.78125,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.625146,1709031282.6251462,-37.59765625,-40.0390625,-44.43359375,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.629052,1709031282.6290517,-48.828125,-33.203125,-44.921875,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.632957,1709031282.6329577,-38.57421875,-38.0859375,-25.390625,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.636867,1709031282.6368668,-26.85546875,-29.296875,-7.8125,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.640773,1709031282.6407726,-30.2734375,-17.08984375,-22.4609375,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.644678,1709031282.644678,-39.55078125,-29.296875,-37.109375,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.648584,1709031282.648584,-47.36328125,-32.71484375,-37.59765625,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.652489,1709031282.6524894,-57.6171875,-24.90234375,-42.96875,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.656395,1709031282.656395,-53.22265625,-29.78515625,-26.3671875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.660301,1709031282.6603007,-38.57421875,-31.25,-34.66796875,-22.4609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.664206,1709031282.6642065,-30.2734375,-44.921875,-44.921875,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.668112,1709031282.6681118,-32.71484375,-61.03515625,-24.90234375,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.672018,1709031282.6720176,-42.48046875,-41.50390625,-25.390625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:42.675923,1709031282.675923,-25.87890625,-13.18359375,-13.671875,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:43.058713,1709031283.058713,-34.1796875,-22.4609375,-33.203125,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:43.070430,1709031283.0704298,-14.6484375,-37.109375,-36.62109375,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:43.082147,1709031283.0821466,-44.43359375,-7.32421875,-18.5546875,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:43.093863,1709031283.0938635,-34.1796875,-20.5078125,-34.1796875,-7.32421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:43.105585,1709031283.105585,-36.62109375,-26.3671875,-31.73828125,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:43.117302,1709031283.1173022,-39.0625,-49.31640625,-33.69140625,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:43.199330,1709031283.19933,-26.85546875,-32.2265625,-29.296875,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:43.211047,1709031283.2110467,-40.52734375,-43.9453125,-35.15625,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:43.222764,1709031283.2227635,-25.87890625,-41.9921875,-34.1796875,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
