Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:00:51.431400,1709125251.4313996,-5.859375,-40.0390625,-25.87890625,1.46484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.439210,1709125251.4392104,-3.41796875,-34.66796875,-12.6953125,6.8359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.447021,1709125251.4470215,-20.5078125,-43.45703125,-31.25,-18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.450927,1709125251.450927,-21.484375,-29.78515625,-35.64453125,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.458738,1709125251.458738,-19.04296875,-31.25,-50.29296875,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.462648,1709125251.462648,-16.11328125,-28.80859375,-45.41015625,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.466553,1709125251.4665532,-24.4140625,-40.0390625,-29.296875,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.470459,1709125251.4704587,-19.04296875,-51.26953125,-21.484375,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.474364,1709125251.4743645,-21.484375,-44.43359375,-27.83203125,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.478270,1709125251.4782698,-31.25,-28.80859375,-36.1328125,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.482175,1709125251.4821754,-23.92578125,-18.06640625,-31.73828125,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.486081,1709125251.4860806,-15.13671875,-33.203125,-31.25,-16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.489986,1709125251.4899862,-17.578125,-47.36328125,-38.0859375,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.493892,1709125251.4938917,-24.90234375,-43.45703125,-38.0859375,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.497797,1709125251.4977973,-23.92578125,-37.59765625,-36.1328125,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.501703,1709125251.5017028,-16.6015625,-34.66796875,-24.90234375,-22.4609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.505608,1709125251.5056083,-10.7421875,-32.71484375,-23.92578125,-20.5078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.509519,1709125251.509519,-17.08984375,-29.296875,-27.83203125,-16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.513425,1709125251.5134246,-26.3671875,-37.109375,-26.3671875,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.517330,1709125251.5173302,-19.04296875,-35.64453125,-23.92578125,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.521236,1709125251.5212357,-18.5546875,-33.69140625,-17.578125,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.525141,1709125251.5251412,-30.2734375,-35.15625,-25.87890625,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.529047,1709125251.5290468,-21.484375,-33.203125,-42.96875,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.532952,1709125251.532952,-16.6015625,-33.203125,-38.0859375,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.536858,1709125251.5368576,-24.90234375,-36.62109375,-27.34375,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.540763,1709125251.5407631,-21.97265625,-31.25,-34.66796875,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.544669,1709125251.544669,-25.390625,-34.1796875,-37.59765625,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.548574,1709125251.5485742,-28.3203125,-42.96875,-25.390625,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.552480,1709125251.5524795,-22.4609375,-36.62109375,-20.99609375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.556391,1709125251.5563903,-26.85546875,-30.2734375,-36.62109375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.560296,1709125251.560296,-32.71484375,-31.25,-40.52734375,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.564202,1709125251.5642016,-34.66796875,-35.64453125,-28.3203125,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.568107,1709125251.5681071,-21.97265625,-30.76171875,-25.390625,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.572013,1709125251.572013,-25.390625,-26.85546875,-26.85546875,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.575918,1709125251.575918,-34.1796875,-31.73828125,-32.2265625,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.579823,1709125251.5798235,-31.25,-29.78515625,-39.0625,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.583729,1709125251.583729,-25.390625,-33.69140625,-35.64453125,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.587635,1709125251.5876346,-20.5078125,-16.11328125,-28.3203125,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.591540,1709125251.59154,-32.2265625,-17.578125,-29.296875,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.595446,1709125251.5954456,-38.0859375,-29.78515625,-36.1328125,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.599351,1709125251.599351,-38.57421875,-30.76171875,-34.66796875,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.763402,1709125251.7634025,-44.43359375,-33.69140625,-34.1796875,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.771213,1709125251.7712133,-39.55078125,-42.48046875,-31.25,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.779024,1709125251.7790244,-30.2734375,-41.015625,-30.2734375,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.786835,1709125251.7868354,-36.62109375,-28.3203125,-33.203125,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.794651,1709125251.794651,-34.1796875,-38.0859375,-32.71484375,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.806367,1709125251.8063674,-29.296875,-26.3671875,-28.3203125,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.814178,1709125251.8141785,-30.76171875,-41.9921875,-26.85546875,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.821990,1709125251.8219895,-37.109375,-36.62109375,-37.109375,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.829800,1709125251.8298004,-69.3359375,-32.71484375,-37.109375,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.837616,1709125251.837616,-73.2421875,-40.0390625,-40.0390625,-60.546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.841522,1709125251.8415215,-74.21875,-40.0390625,-41.9921875,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.841522,1709125251.8415215,-74.21875,-40.0390625,-41.9921875,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.845427,1709125251.845427,-65.91796875,-34.66796875,-39.0625,-58.59375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.849333,1709125251.8493326,-58.59375,-30.2734375,-32.71484375,-61.5234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.849333,1709125251.8493326,-58.59375,-30.2734375,-32.71484375,-61.5234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.853238,1709125251.853238,-61.5234375,-26.85546875,-36.62109375,-65.4296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.857143,1709125251.8571434,-61.03515625,-41.015625,-44.921875,-59.08203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.857143,1709125251.8571434,-61.03515625,-41.015625,-44.921875,-59.08203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.861049,1709125251.861049,-50.78125,-40.52734375,-44.43359375,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.864954,1709125251.8649545,-55.6640625,-26.3671875,-40.52734375,-54.6875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.864954,1709125251.8649545,-55.6640625,-26.3671875,-40.52734375,-54.6875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.868860,1709125251.86886,-69.82421875,-32.71484375,-38.57421875,-57.6171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.876671,1709125251.876671,-56.640625,-33.203125,-45.8984375,-58.10546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.884487,1709125251.8844874,-62.01171875,-43.9453125,-43.9453125,-54.19921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.892298,1709125251.8922985,-61.5234375,-24.90234375,-32.71484375,-52.24609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.900110,1709125251.9001095,-61.03515625,-45.8984375,-39.55078125,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.907920,1709125251.9079204,-39.0625,-29.78515625,-43.45703125,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.915731,1709125251.9157314,-40.0390625,-30.76171875,-34.66796875,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.923542,1709125251.9235425,-40.0390625,-46.875,-26.3671875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.931359,1709125251.9313588,-46.875,-42.48046875,-33.203125,-54.19921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.939170,1709125251.9391696,-60.05859375,-22.94921875,-38.57421875,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.943075,1709125251.9430752,-60.05859375,-23.4375,-43.45703125,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.946981,1709125251.9469807,-49.31640625,-32.2265625,-43.9453125,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.950886,1709125251.9508862,-52.734375,-29.78515625,-43.45703125,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.954792,1709125251.9547918,-47.36328125,-29.296875,-29.78515625,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.958697,1709125251.9586973,-40.52734375,-31.25,-20.01953125,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.056345,1709125252.056345,-45.41015625,-34.66796875,-31.73828125,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.060251,1709125252.0602503,-39.0625,-40.52734375,-26.85546875,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.196957,1709125252.1969569,-27.34375,-42.48046875,-32.2265625,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.200862,1709125252.2008624,-29.78515625,-29.78515625,-35.15625,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.204768,1709125252.204768,-36.62109375,-20.5078125,-37.109375,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.208673,1709125252.2086737,-42.48046875,-20.01953125,-24.90234375,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.212583,1709125252.2125833,-40.0390625,-21.484375,-23.4375,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.232111,1709125252.2321107,-40.52734375,-36.62109375,-31.73828125,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.236016,1709125252.2360165,-43.9453125,-39.0625,-34.1796875,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.239922,1709125252.2399218,-46.875,-62.5,-31.73828125,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.243827,1709125252.243827,-38.57421875,-52.734375,-34.66796875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.247733,1709125252.2477329,-36.1328125,-28.80859375,-41.015625,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.251638,1709125252.2516382,-36.62109375,-25.87890625,-41.9921875,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.255544,1709125252.2555437,-31.25,-23.4375,-43.9453125,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.259454,1709125252.2594538,-22.4609375,-27.83203125,-38.57421875,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.263359,1709125252.263359,-26.85546875,-40.0390625,-42.48046875,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.267265,1709125252.2672646,-26.3671875,-44.921875,-39.55078125,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.271170,1709125252.27117,-27.34375,-37.109375,-22.4609375,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.275076,1709125252.2750757,-31.25,-32.2265625,-22.94921875,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.278981,1709125252.2789812,-41.015625,-42.96875,-29.78515625,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.282887,1709125252.2828867,-44.921875,-40.52734375,-29.296875,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.286792,1709125252.286792,-36.62109375,-29.296875,-27.34375,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.290698,1709125252.2906976,-35.64453125,-30.76171875,-24.90234375,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.294603,1709125252.294603,-33.203125,-37.109375,-32.71484375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.298509,1709125252.2985086,-31.25,-41.015625,-45.8984375,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.302414,1709125252.3024142,-28.3203125,-34.66796875,-44.921875,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.306325,1709125252.306325,-34.66796875,-24.90234375,-48.33984375,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.310230,1709125252.3102305,-41.015625,-25.87890625,-49.8046875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.314136,1709125252.314136,-34.1796875,-37.109375,-42.48046875,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.318041,1709125252.318041,-31.73828125,-49.8046875,-37.109375,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.321947,1709125252.3219469,-35.64453125,-49.31640625,-24.4140625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.325852,1709125252.3258524,-39.55078125,-38.57421875,-22.4609375,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.329758,1709125252.329758,-32.71484375,-19.04296875,-27.83203125,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.333663,1709125252.3336637,-29.296875,-19.53125,-27.34375,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.337569,1709125252.3375688,-39.0625,-29.296875,-26.85546875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.341474,1709125252.3414743,-41.015625,-26.3671875,-31.73828125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.345380,1709125252.3453798,-31.25,-19.04296875,-35.64453125,-22.4609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.349285,1709125252.3492854,-23.92578125,-17.08984375,-32.2265625,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.353196,1709125252.353196,-22.94921875,-25.87890625,-28.80859375,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.357101,1709125252.3571014,-26.85546875,-36.62109375,-28.80859375,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.361007,1709125252.361007,-26.85546875,-39.55078125,-32.71484375,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.364913,1709125252.3649125,-26.3671875,-36.62109375,-38.0859375,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.368818,1709125252.368818,-28.3203125,-35.15625,-39.55078125,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.372724,1709125252.3727236,-22.94921875,-35.15625,-24.90234375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.376629,1709125252.376629,-27.34375,-36.1328125,-20.01953125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.380534,1709125252.3805344,-26.3671875,-35.64453125,-32.2265625,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.384440,1709125252.38444,-20.99609375,-35.64453125,-36.62109375,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.388345,1709125252.3883457,-28.3203125,-39.55078125,-30.76171875,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.392251,1709125252.392251,-19.04296875,-43.9453125,-25.87890625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.396157,1709125252.3961563,-16.6015625,-29.78515625,-27.34375,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.400067,1709125252.400067,-29.78515625,-30.76171875,-32.71484375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.403972,1709125252.4039724,-32.71484375,-37.109375,-36.62109375,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.407878,1709125252.407878,-27.34375,-26.85546875,-35.64453125,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.411783,1709125252.4117837,-28.80859375,-27.83203125,-40.0390625,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.415689,1709125252.415689,-37.109375,-33.203125,-43.9453125,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.419595,1709125252.4195943,-35.64453125,-34.1796875,-40.0390625,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.423500,1709125252.4235,-37.109375,-32.2265625,-36.1328125,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.427405,1709125252.4274054,-41.015625,-31.25,-35.15625,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.431311,1709125252.431311,-41.015625,-39.55078125,-33.69140625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.435216,1709125252.4352164,-44.43359375,-41.50390625,-30.76171875,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.439122,1709125252.439122,-44.921875,-31.73828125,-33.203125,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.443027,1709125252.4430275,-53.7109375,-28.80859375,-33.69140625,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.450843,1709125252.450843,-48.33984375,-27.83203125,-40.0390625,-54.19921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.458654,1709125252.4586544,-43.45703125,-44.921875,-34.66796875,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.466465,1709125252.4664652,-44.43359375,-34.66796875,-36.62109375,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.474276,1709125252.4742763,-46.38671875,-30.2734375,-34.66796875,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.482087,1709125252.4820874,-43.9453125,-26.85546875,-32.2265625,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.489898,1709125252.4898982,-40.52734375,-35.15625,-32.71484375,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.497714,1709125252.4977143,-39.0625,-33.69140625,-33.203125,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.505525,1709125252.505525,-56.640625,-37.109375,-34.1796875,-60.546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.513336,1709125252.5133362,-65.4296875,-32.71484375,-26.85546875,-74.21875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.521147,1709125252.5211473,-90.33203125,-39.55078125,-22.94921875,-81.0546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.528958,1709125252.528958,-113.28125,-46.875,-28.3203125,-109.375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.560207,1709125252.560207,-174.31640625,-44.43359375,-28.3203125,-171.38671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.564112,1709125252.5641122,-160.15625,-42.48046875,-28.3203125,-157.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.568018,1709125252.5680175,-156.25,-38.57421875,-33.69140625,-157.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.571923,1709125252.571923,-156.73828125,-28.80859375,-43.9453125,-161.62109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.575829,1709125252.5758286,-155.76171875,-27.34375,-48.33984375,-157.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.579734,1709125252.579734,-159.1796875,-35.15625,-44.921875,-153.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.583640,1709125252.5836396,-140.625,-37.59765625,-46.38671875,-134.27734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.591455,1709125252.591455,-131.34765625,-29.296875,-33.69140625,-126.953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.595361,1709125252.5953605,-110.83984375,-28.3203125,-29.78515625,-110.3515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.603171,1709125252.603171,-75.68359375,-29.296875,-30.2734375,-78.125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.610982,1709125252.6109824,-50.78125,-53.7109375,-22.94921875,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.614888,1709125252.614888,-42.48046875,-53.7109375,-27.83203125,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.622699,1709125252.6226988,-21.97265625,-34.66796875,-41.015625,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.630510,1709125252.63051,-0.48828125,-14.16015625,-27.34375,1.953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.634421,1709125252.6344209,2.9296875,-17.08984375,-33.69140625,4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.642232,1709125252.642232,8.7890625,-32.2265625,-38.57421875,12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.650043,1709125252.6500428,15.625,-32.2265625,-33.69140625,12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.653948,1709125252.6539483,19.04296875,-24.90234375,-25.87890625,15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.661759,1709125252.6617594,25.87890625,-30.2734375,-22.4609375,28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.728163,1709125252.7281637,6.8359375,-36.62109375,-36.62109375,7.8125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.732069,1709125252.732069,8.30078125,-42.48046875,-44.43359375,18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.735975,1709125252.7359746,10.7421875,-37.109375,-36.62109375,17.578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.739880,1709125252.7398798,8.30078125,-29.296875,-31.73828125,10.7421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.743785,1709125252.7437854,1.953125,-39.0625,-30.76171875,11.71875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:52.751596,1709125252.7515965,6.34765625,-36.62109375,-42.96875,8.30078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
